form	lemma	POS	morph
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
"།
།"		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ལས་འབྲས་	ལས་འབྲས་	NOUN
སྒོམ་	སྒོམ་	VERB
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
འཇུག་ལྡོག་	འཇུག་ལྡོག་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཐོ་རིས་	མཐོ་རིས་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
སྤྱོད་པ་	སྤྱོད་པ་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཉན་རང་	ཉན་རང་	NOUN
བྱུང་	བྱུང་	VERB
ཆུབ་	ཆུབ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ལྟ་བ་	ལྟ་བ་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྒོམ་	སྒོམ་	VERB
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མི་	མི་	PART
གནས་	གནས་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
གཞན་	གཞན་	DET
སྦྱོར་	སྦྱོར་	VERB
ནུས་	ནུས་	VERB
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བདག་	བདག་	PRON
ལེན་	ལེན་	VERB
ནུས་	ནུས་	VERB
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལགས་	ལགས་	AUX
"།
།"		PUNCT
གནོད་སྐྱེལ་	གནོད་སྐྱེལ་	NOUN
གྱིས་	གིས་	PART
བློ་	བློ་	NOUN
མི་	མི་	PART
སྨད་	སྨད་	NOUN
ན་	ལ་	PART
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
བླང་དོར་	བླང་དོར་	NOUN
མི་	མི་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལགས་	ལགས་	AUX
"།
།"		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཇི་ལྟ་		
འཐད་	འཐད་	VERB
"།
།"		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཤེ་	ཤེ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཟང་ངན་	བཟང་ངན་	ADJ
འཛིན་པ་	འཛིན་པ་	VERB
ཇི་ལྟ་		
འཐད་	འཐད་	VERB
"།
།"		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དོན་	དོན་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཞིག་	ཅིག་	PART
།		PUNCT
ལོགས་	ལོགས་	NOUN
ན་	ནས་	PART
དགོས་པ་	དགོས་པ་	VERB
ཇི་ལྟ་		
འཐད་	འཐད་	VERB
"།
།"		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བཟོ་ཤེས་	བཟོ་ཤེས་	NO_POS
ན་	ལ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཇི་ལྟ་		
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
གི་	གི་	PART
།		PUNCT
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
"།
།"		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
ལོགས་	ལོགས་	NOUN
ན་	ནས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
དགོས་	དགོས་	VERB
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
ཅེས་	ཅེས་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
"།།
།།"		PUNCT
